"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,0
"7","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,2
"8","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,6
"9","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,9
"10","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,13
"11","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,14
"12","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,9
"13","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,23
"14","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,25
"15","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,31
"16","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,90
"17","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,203
"18","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,1532
"19","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",168.31630795858,7439.26245670005,"E",256,1,2,3437
