"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,450
"4","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2721
"5","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2142
"6","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1414
"7","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1189
"8","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1452
"9","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,7564
"10","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,17227
"11","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,14219
"12","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,7354
"13","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,10016
"14","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,13143
"15","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,12315
"16","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,10740
"17","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,9767
"18","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,9190
"19","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,8985
"20","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,8827
"21","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,8460
"22","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,7601
"23","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,6601
"24","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,5992
"25","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,5485
"26","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,5066
"27","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,4951
"28","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,4752
"29","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,4431
"30","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,3895
"31","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,3877
"32","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,3580
"33","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,3248
"34","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2798
"35","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2522
"36","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2173
"37","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,2018
"38","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1781
"39","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1658
"40","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1466
"41","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1365
"42","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1216
"43","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1080
"44","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,1017
"45","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,903
"46","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,840
"47","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,820
"48","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,798
"49","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,731
"50","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,680
"51","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,698
"52","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,649
"53","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,551
"54","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,501
"55","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,477
"56","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,517
"57","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,463
"58","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,444
"59","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,476
"60","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,385
"61","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,407
"62","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,386
"63","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,349
"64","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,344
"65","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,320
"66","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,301
"67","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,272
"68","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,281
"69","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,267
"70","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,225
"71","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,240
"72","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,256
"73","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,225
"74","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,220
"75","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,203
"76","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,216
"77","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,164
"78","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,166
"79","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,175
"80","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,142
"81","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,139
"82","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,114
"83","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,119
"84","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,140
"85","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,122
"86","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,104
"87","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,110
"88","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,106
"89","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,95
"90","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,94
"91","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,87
"92","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,89
"93","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,90
"94","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,99
"95","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,75
"96","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,84
"97","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,78
"98","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,88
"99","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,67
"100","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,64
"101","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,78
"102","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,65
"103","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,68
"104","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,62
"105","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,62
"106","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,50
"107","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,50
"108","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,41
"109","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,48
"110","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,39
"111","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,29
"112","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,33
"113","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,35
"114","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,38
"115","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,36
"116","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,35
"117","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,27
"118","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,27
"119","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,31
"120","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,28
"121","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,25
"122","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,20
"123","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,26
"124","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,18
"125","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,17
"126","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,19
"127","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,23
"128","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,17
"129","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,25
"130","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,16
"131","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,11
"132","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,18
"133","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,18
"134","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,9
"135","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,14
"136","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",632.886855814098,1332.78833444695,"E",256,1,2,13
