"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,16
"5","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,218
"6","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,193
"7","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,113
"8","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,99
"9","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,115
"10","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,156
"11","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,132
"12","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,148
"13","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,173
"14","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,218
"15","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,388
"16","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",439.438842597616,4941.65878059348,"E",256,1,2,1368
