"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,117
"5","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,426
"6","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,703
"7","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,226
"8","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,167
"9","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,163
"10","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,143
"11","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,138
"12","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,131
"13","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,165
"14","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,119
"15","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,154
"16","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,135
"17","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,140
"18","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,112
"19","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,124
"20","111722","SW P0-P5","RH","RSPd","0.161","LD","W2-3.1","(+)8.500","(-)1.000",60.8109033628382,850.60992869103,"E",256,1,2,111
