"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,1
"14","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,6
"15","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,11
"16","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,117
"17","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,3686
"18","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,12696
"19","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,12173
"20","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,8325
"21","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,6170
"22","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,5148
"23","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,4831
"24","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,4232
"25","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,4345
"26","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,4450
"27","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,5339
"28","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",535.801963989838,4609.3846382169,"E",256,1,2,5540
