"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"2","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"3","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"4","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"5","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"6","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"7","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"8","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"9","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"10","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"11","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,0
"12","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,1
"13","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,48
"14","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,121
"15","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,646
"16","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,3454
"17","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,7616
"18","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,9185
"19","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,8661
"20","111722","SH P0-P1","LH","GU","0.179","JM","W3-1.1","(-)6.000","(-)3.000",100.237415650793,5919.36405854387,"E",256,1,2,6481
