"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,0
"2","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,0
"3","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,31
"4","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,419
"5","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,246
"6","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,163
"7","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,126
"8","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,113
"9","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,106
"10","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,113
"11","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,166
"12","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,174
"13","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,192
"14","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,179
"15","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,243
"16","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,865
"17","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,2569
"18","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,8435
"19","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,11250
"20","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,8122
"21","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,7271
"22","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,6489
"23","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,5329
"24","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,7086
"25","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,12149
"26","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,17330
"27","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,22039
"28","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,24025
"29","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,20536
"30","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,16631
"31","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,14412
"32","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,12701
"33","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,10728
"34","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,9727
"35","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,8286
"36","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,7235
"37","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,6015
"38","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,5269
"39","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,4681
"40","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,4177
"41","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,3889
"42","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,3342
"43","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,3010
"44","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,2582
"45","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,2485
"46","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,2287
"47","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1972
"48","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1752
"49","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1518
"50","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1449
"51","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1293
"52","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1232
"53","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,1110
"54","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,927
"55","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,836
"56","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,802
"57","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,761
"58","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,629
"59","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,610
"60","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,491
"61","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,484
"62","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,432
"63","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,416
"64","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,330
"65","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,350
"66","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,303
"67","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,301
"68","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,286
"69","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,271
"70","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,250
"71","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,223
"72","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,177
"73","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,164
"74","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,154
"75","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,140
"76","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,121
"77","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,111
"78","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,108
"79","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,96
"80","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,85
"81","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,75
"82","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,75
"83","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,64
"84","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,78
"85","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,64
"86","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",776.57503187232,1542.94166294952,"E",256,1,2,66
