"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"2","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"3","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"4","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"5","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"6","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"7","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"8","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"9","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"10","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"11","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,0
"12","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1
"13","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,283
"14","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1581
"15","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1642
"16","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1486
"17","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1209
"18","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1291
"19","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,2278
"20","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,2262
"21","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1902
"22","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1540
"23","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1233
"24","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1084
"25","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1161
"26","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1204
"27","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1188
"28","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1238
"29","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1339
"30","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1319
"31","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1262
"32","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1259
"33","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1213
"34","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1267
"35","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1211
"36","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,1080
"37","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,993
"38","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,924
"39","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,859
"40","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,765
"41","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,660
"42","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,604
"43","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,524
"44","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",33.7462980331373,1325.67234782095,"E",256,1,2,446
