"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,11
"5","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,30
"6","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,28
"7","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,37
"8","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,54
"9","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,90
"10","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,141
"11","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,198
"12","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,324
"13","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,2043
"14","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,6236
"15","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,6286
"16","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3748
"17","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3340
"18","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3163
"19","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3381
"20","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,4348
"21","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,6666
"22","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,8391
"23","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,8729
"24","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,7524
"25","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,5986
"26","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,4606
"27","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3811
"28","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3272
"29","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3306
"30","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3248
"31","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3082
"32","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",489.331676600363,1115.16384197911,"E",256,1,2,3043
