"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"14","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"15","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"16","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"17","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"18","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,0
"19","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3
"20","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,84
"21","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,920
"22","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3813
"23","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,6650
"24","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,8283
"25","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,7398
"26","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,5848
"27","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,4756
"28","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,4710
"29","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,4815
"30","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,5041
"31","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,6272
"32","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,7635
"33","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,8557
"34","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,9260
"35","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,9475
"36","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,8779
"37","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,7805
"38","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,7113
"39","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,6783
"40","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,6536
"41","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,6067
"42","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,5635
"43","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,5224
"44","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,5025
"45","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,4690
"46","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,4321
"47","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3811
"48","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3795
"49","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3280
"50","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,3097
"51","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2993
"52","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2973
"53","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2845
"54","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2650
"55","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2373
"56","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,2228
"57","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1980
"58","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1884
"59","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1939
"60","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1808
"61","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1776
"62","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1611
"63","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1450
"64","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1458
"65","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1375
"66","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1269
"67","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1199
"68","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1201
"69","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1108
"70","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1062
"71","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,1007
"72","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,911
"73","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,823
"74","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,808
"75","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,752
"76","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,734
"77","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,697
"78","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,595
"79","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,580
"80","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,551
"81","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,494
"82","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,461
"83","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,450
"84","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,409
"85","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,352
"86","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,324
"87","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,321
"88","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",259.005832381083,6214.29279796531,"E",256,1,2,316
