"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,1
"5","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,11
"6","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,55
"7","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,83
"8","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,73
"9","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,99
"10","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,142
"11","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,153
"12","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,309
"13","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,2383
"14","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,9142
"15","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,11029
"16","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,12405
"17","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,11845
"18","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,8400
"19","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,6708
"20","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,5356
"21","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,3986
"22","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,3133
"23","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,2574
"24","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,2541
"25","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,2722
"26","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",503.132136366251,885.85011650593,"E",256,1,2,2935
