"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,6
"5","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,10
"6","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,21
"7","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,42
"8","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,52
"9","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,79
"10","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,66
"11","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,108
"12","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,131
"13","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,143
"14","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,160
"15","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,165
"16","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,156
"17","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,157
"18","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",107.46394028333,208.353964709105,"E",256,1,2,155
