"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,42
"4","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,130
"5","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,74
"6","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,173
"7","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,236
"8","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,222
"9","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,200
"10","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,254
"11","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,259
"12","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,290
"13","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,302
"14","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,286
"15","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",313.178440150745,3697.00019227504,"E",256,1,2,291
