"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,0
"2","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,0
"3","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,0
"4","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,0
"5","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,0
"6","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,21
"7","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,36
"8","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,31
"9","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,26
"10","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,35
"11","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,49
"12","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,65
"13","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,78
"14","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,106
"15","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,116
"16","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,142
"17","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,193
"18","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,253
"19","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,303
"20","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,820
"21","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,2042
"22","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3546
"23","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,5813
"24","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,8391
"25","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,9061
"26","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,7894
"27","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,7186
"28","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,6288
"29","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,6439
"30","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,7266
"31","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,7853
"32","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,7620
"33","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,6874
"34","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,6658
"35","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,5865
"36","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,5241
"37","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,4793
"38","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,4716
"39","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,4241
"40","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3888
"41","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3679
"42","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3421
"43","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3223
"44","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3431
"45","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3237
"46","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3493
"47","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3577
"48","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3527
"49","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3525
"50","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3395
"51","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3340
"52","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3428
"53","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3332
"54","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3487
"55","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3313
"56","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3337
"57","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3205
"58","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3206
"59","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3274
"60","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3457
"61","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3335
"62","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3332
"63","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3343
"64","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3307
"65","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3371
"66","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3302
"67","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3251
"68","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3176
"69","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3131
"70","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3175
"71","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3091
"72","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,3035
"73","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1039.15191565394,6759.27455306338,"E",256,1,2,2958
