"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"9","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"10","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"11","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"12","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"13","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"14","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"15","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,0
"16","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,54
"17","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,389
"18","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,662
"19","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1059
"20","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1285
"21","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1707
"22","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1556
"23","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1813
"24","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1991
"25","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1940
"26","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1646
"27","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1322
"28","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1594
"29","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1974
"30","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,2090
"31","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1958
"32","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1972
"33","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1935
"34","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1703
"35","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1446
"36","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,1156
"37","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,879
"38","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,745
"39","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,600
"40","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,522
"41","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,429
"42","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,368
"43","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,288
"44","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,289
"45","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,270
"46","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",29.7016329817121,1640.7017839233,"E",256,1,2,232
