"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,7
"9","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,179
"10","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,561
"11","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3843
"12","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,6307
"13","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,5617
"14","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,4696
"15","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3247
"16","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2444
"17","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2718
"18","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3297
"19","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3692
"20","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3455
"21","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3069
"22","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3289
"23","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3417
"24","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,3065
"25","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2942
"26","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2701
"27","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2419
"28","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2064
"29","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1923
"30","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1931
"31","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2141
"32","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2241
"33","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2516
"34","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2516
"35","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2425
"36","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2319
"37","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,2128
"38","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1862
"39","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1575
"40","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1410
"41","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1290
"42","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1131
"43","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1139
"44","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1087
"45","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,1039
"46","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,974
"47","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,901
"48","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,908
"49","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,858
"50","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,680
"51","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,694
"52","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,606
"53","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,537
"54","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,516
"55","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,456
"56","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,399
"57","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,396
"58","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,351
"59","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,358
"60","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,349
"61","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,353
"62","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,333
"63","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,297
"64","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,336
"65","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,315
"66","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,289
"67","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,258
"68","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,273
"69","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,221
"70","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,209
"71","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,160
"72","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,200
"73","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,168
"74","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,155
"75","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,179
"76","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,131
"77","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,153
"78","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,122
"79","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,120
"80","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,116
"81","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",267.942220374867,644.874577195739,"E",256,1,2,125
