"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,39
"3","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1350
"4","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,638
"5","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,415
"6","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,450
"7","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,417
"8","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,394
"9","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,332
"10","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,314
"11","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,293
"12","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,261
"13","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,294
"14","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,274
"15","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,474
"16","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1293
"17","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,2175
"18","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,3268
"19","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,4471
"20","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,4088
"21","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,3532
"22","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,2938
"23","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,2482
"24","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1831
"25","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1687
"26","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1712
"27","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1916
"28","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1884
"29","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1735
"30","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1710
"31","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1635
"32","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1675
"33","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1613
"34","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1612
"35","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1637
"36","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1542
"37","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1498
"38","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1492
"39","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1446
"40","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1274
"41","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1166
"42","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,1063
"43","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,898
"44","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,808
"45","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,704
"46","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,605
"47","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,560
"48","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",191.54118662256,381.229139263163,"E",256,1,2,534
