"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,37
"4","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,274
"5","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,290
"6","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,296
"7","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,290
"8","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,231
"9","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,205
"10","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,208
"11","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,238
"12","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,236
"13","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,511
"14","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,2444
"15","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,4635
"16","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,6139
"17","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,6876
"18","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,7055
"19","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",355.270901289036,4442.70023352342,"E",256,1,2,6536
