"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,1
"6","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,9
"7","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,21
"8","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,25
"9","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,47
"10","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,66
"11","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,100
"12","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,171
"13","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,227
"14","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,344
"15","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,397
"16","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,363
"17","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,346
"18","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,366
"19","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,351
"20","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,328
"21","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,362
"22","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,363
"23","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,356
"24","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,600
"25","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,1455
"26","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,2763
"27","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",138.349628066463,211.097851791214,"E",256,1,2,2845
