"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"2","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"3","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"4","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"5","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"6","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"7","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"8","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"9","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"10","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"11","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,0
"12","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,13
"13","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,360
"14","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,1625
"15","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,2957
"16","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,3623
"17","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,4608
"18","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,5499
"19","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,4338
"20","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-2.1","(-)6.000","(-)3.000",170.28709471866,3987.73971065114,"E",256,1,2,2989
