"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,2
"3","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,79
"4","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,127
"5","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,118
"6","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,146
"7","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,137
"8","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,126
"9","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,129
"10","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,137
"11","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,122
"12","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,441
"13","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,3858
"14","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,9092
"15","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.161543485159,736.634683890153,"E",256,1,2,7412
