"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1
"3","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1497
"4","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,6548
"5","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,3225
"6","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1153
"7","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,348
"8","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,233
"9","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,189
"10","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,169
"11","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,139
"12","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,140
"13","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,122
"14","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,101
"15","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,112
"16","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,97
"17","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,97
"18","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,90
"19","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,75
"20","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,93
"21","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,86
"22","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,81
"23","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,87
"24","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,72
"25","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,84
"26","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,83
"27","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,131
"28","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,337
"29","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,588
"30","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,839
"31","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1500
"32","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1905
"33","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,2074
"34","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1611
"35","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1217
"36","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1124
"37","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,1019
"38","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,928
"39","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,954
"40","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,788
"41","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,719
"42","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,740
"43","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,582
"44","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,529
"45","111722","SW P0-P5","LH","MOs","0.148","LD","W2-2.3","(+)8.500","(-)1.000",210.869897986259,299.381624982499,"E",256,1,2,484
