"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"7","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"8","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"9","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"10","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"11","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"12","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"13","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"14","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,0
"15","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,38
"16","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,658
"17","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,1856
"18","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2085
"19","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,1896
"20","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2200
"21","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2449
"22","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2589
"23","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2402
"24","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2272
"25","111722","SW P0-P5","LH","ACAv","0.128","LD","W3-2.1","(+)8.500","(-)1.000",30.8969475784853,2110.16727788861,"E",256,1,2,2634
