"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,25
"5","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,48
"6","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,84
"7","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,116
"8","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,135
"9","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,168
"10","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,207
"11","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,205
"12","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,250
"13","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,1077
"14","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,5557
"15","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,12565
"16","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,11571
"17","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,9156
"18","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,8876
"19","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,6780
"20","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,6454
"21","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,8447
"22","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1009.45855970484,8750.05565839549,"E",256,1,2,11645
