"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,17
"3","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,315
"4","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,378
"5","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,203
"6","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,141
"7","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,135
"8","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,125
"9","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,120
"10","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,111
"11","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,129
"12","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,118
"13","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,131
"14","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,139
"15","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,332
"16","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,3181
"17","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,8286
"18","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,11092
"19","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,12259
"20","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,13710
"21","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,14287
"22","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,14089
"23","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,14218
"24","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,13813
"25","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,13984
"26","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,13301
"27","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,12036
"28","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,10234
"29","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,8257
"30","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,7400
"31","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,6295
"32","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,5350
"33","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,4892
"34","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,4407
"35","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,4140
"36","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,3695
"37","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,3117
"38","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2889
"39","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2823
"40","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2654
"41","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2399
"42","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2311
"43","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2139
"44","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,2022
"45","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1963
"46","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1880
"47","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1670
"48","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1540
"49","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1379
"50","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1281
"51","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1219
"52","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1203
"53","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,1079
"54","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,985
"55","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,910
"56","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,896
"57","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,775
"58","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,725
"59","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,722
"60","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,634
"61","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,613
"62","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,594
"63","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,539
"64","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,485
"65","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,425
"66","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,388
"67","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,388
"68","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,349
"69","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,378
"70","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,332
"71","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,290
"72","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",607.229901942685,1410.51731488508,"E",256,1,2,262
