"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"2","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"3","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"4","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"5","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"6","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"7","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"8","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"9","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"10","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,0
"11","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,3
"12","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,386
"13","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,3129
"14","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,13904
"15","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,16970
"16","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,16961
"17","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,16336
"18","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,16052
"19","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,15428
"20","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,14513
"21","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,11986
"22","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,9740
"23","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,9381
"24","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,10239
"25","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,11228
"26","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,12113
"27","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,12316
"28","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,12257
"29","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,11511
"30","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,10698
"31","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,10006
"32","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,9083
"33","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,8016
"34","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,7079
"35","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,6175
"36","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,5394
"37","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,5057
"38","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,4279
"39","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,3855
"40","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,3506
"41","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,3047
"42","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,2753
"43","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,2360
"44","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,2154
"45","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1940
"46","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1717
"47","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1585
"48","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1370
"49","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1243
"50","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,1112
"51","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,995
"52","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,894
"53","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,810
"54","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,821
"55","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,727
"56","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,716
"57","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,618
"58","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,594
"59","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,600
"60","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,532
"61","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,484
"62","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,467
"63","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,454
"64","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,383
"65","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,392
"66","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",751.852525312682,1846.77911337832,"E",256,1,2,369
