"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,15
"3","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,401
"4","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,504
"5","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,247
"6","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,193
"7","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,178
"8","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,152
"9","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,145
"10","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,138
"11","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,153
"12","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,253
"13","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,430
"14","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,857
"15","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,4025
"16","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,4718
"17","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,3519
"18","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,2362
"19","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1752
"20","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1773
"21","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1383
"22","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1367
"23","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1480
"24","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1817
"25","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1931
"26","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1954
"27","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1845
"28","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1664
"29","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",186.845989482811,332.697100624535,"E",256,1,2,1739
