"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"4","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"5","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"6","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"7","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,0
"8","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,8
"9","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,146
"10","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3603
"11","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,12127
"12","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,11832
"13","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,7389
"14","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,5484
"15","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,5906
"16","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,8729
"17","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,11199
"18","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,10212
"19","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,8236
"20","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,6883
"21","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,6180
"22","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,5424
"23","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4907
"24","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4486
"25","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4023
"26","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4106
"27","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4516
"28","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4525
"29","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4714
"30","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4968
"31","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4959
"32","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4769
"33","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4538
"34","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4491
"35","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4547
"36","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4535
"37","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4524
"38","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4365
"39","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4389
"40","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4250
"41","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,4074
"42","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3809
"43","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3588
"44","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3387
"45","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3089
"46","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,3082
"47","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2787
"48","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2560
"49","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2487
"50","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2360
"51","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2412
"52","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2189
"53","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2172
"54","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2098
"55","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,2015
"56","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1957
"57","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1869
"58","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1895
"59","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1770
"60","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1653
"61","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1616
"62","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1498
"63","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",353.916425001542,5787.78153949625,"E",256,1,2,1385
