"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,7
"10","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,28
"11","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,43
"12","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,49
"13","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,90
"14","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,119
"15","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,105
"16","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,103
"17","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,104
"18","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,111
"19","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,129
"20","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,154
"21","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,185
"22","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,200
"23","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,223
"24","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,222
"25","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,216
"26","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,226
"27","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,283
"28","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,484
"29","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,766
"30","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,847
"31","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,814
"32","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,913
"33","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,924
"34","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,880
"35","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,749
"36","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,769
"37","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,786
"38","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,947
"39","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1452
"40","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2029
"41","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2341
"42","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2575
"43","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2688
"44","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2927
"45","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2906
"46","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2541
"47","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,2161
"48","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1641
"49","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1287
"50","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1163
"51","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1145
"52","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1100
"53","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,986
"54","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,922
"55","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,948
"56","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,940
"57","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,950
"58","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1109
"59","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1143
"60","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1187
"61","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1141
"62","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1033
"63","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,1035
"64","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,933
"65","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,848
"66","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,800
"67","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,728
"68","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,796
"69","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,709
"70","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,732
"71","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,727
"72","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,796
"73","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,784
"74","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,776
"75","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,789
"76","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,844
"77","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,843
"78","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,843
"79","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,816
"80","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",268.722089628357,2412.69735354947,"E",256,1,2,745
