"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"15","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"16","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"17","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"18","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"19","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"20","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"21","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,0
"22","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,10
"23","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,38
"24","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,111
"25","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,438
"26","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2328
"27","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,4983
"28","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,7186
"29","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,7542
"30","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,7714
"31","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,7869
"32","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,7578
"33","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,5800
"34","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,5280
"35","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,5377
"36","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,4641
"37","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,4034
"38","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,3588
"39","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,3140
"40","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,3027
"41","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2922
"42","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2791
"43","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2650
"44","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2381
"45","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2315
"46","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2374
"47","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2501
"48","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2513
"49","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2484
"50","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2425
"51","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2390
"52","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2263
"53","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2309
"54","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2402
"55","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2340
"56","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2263
"57","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2242
"58","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2305
"59","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2369
"60","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2554
"61","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2626
"62","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2501
"63","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2263
"64","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",911.350214888905,6401.13156222584,"E",256,1,2,2469
