"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,6
"8","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,28
"9","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,62
"10","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,68
"11","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,138
"12","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,157
"13","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,197
"14","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,337
"15","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,413
"16","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,583
"17","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,1547
"18","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,3773
"19","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,6661
"20","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,9428
"21","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,9942
"22","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,9787
"23","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,10305
"24","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,11538
"25","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,10530
"26","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,8472
"27","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,6822
"28","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,5743
"29","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,5193
"30","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,4769
"31","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,4496
"32","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,3777
"33","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,3225
"34","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,2760
"35","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,2301
"36","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,2168
"37","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,1994
"38","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,1841
"39","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,1822
"40","111722","SH P0-P1","LH","SSs","0.657","JM","W3-2.1","(-)6.000","(-)3.000",793.002462227755,8807.57980776711,"E",256,1,2,1871
