"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,0
"4","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1
"5","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,181
"6","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,191
"7","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,144
"8","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,124
"9","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,136
"10","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,152
"11","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,77
"12","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,78
"13","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,61
"14","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,72
"15","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,74
"16","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,61
"17","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,67
"18","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,50
"19","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,47
"20","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,55
"21","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,59
"22","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,54
"23","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,48
"24","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,54
"25","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,60
"26","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,66
"27","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,54
"28","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,63
"29","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,153
"30","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,565
"31","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,842
"32","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,956
"33","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1226
"34","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1026
"35","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,962
"36","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,903
"37","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,806
"38","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,705
"39","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,628
"40","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,584
"41","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,816
"42","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1080
"43","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1117
"44","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1132
"45","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1220
"46","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1186
"47","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1095
"48","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1194
"49","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1133
"50","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1205
"51","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1091
"52","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,966
"53","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,894
"54","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,790
"55","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,607
"56","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,578
"57","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,602
"58","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,656
"59","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,661
"60","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,699
"61","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,663
"62","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,703
"63","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,744
"64","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,745
"65","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,745
"66","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,772
"67","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,781
"68","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,823
"69","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,882
"70","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,894
"71","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,917
"72","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1028
"73","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1016
"74","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,1026
"75","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,927
"76","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,863
"77","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,879
"78","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,824
"79","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,892
"80","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,818
"81","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,842
"82","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,876
"83","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,845
"84","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,873
"85","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,898
"86","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,892
"87","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,875
"88","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,876
"89","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,880
"90","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,842
"91","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,716
"92","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,672
"93","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,671
"94","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,637
"95","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,611
"96","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,616
"97","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,622
"98","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,519
"99","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,527
"100","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,526
"101","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,549
"102","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,526
"103","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,521
"104","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,517
"105","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,481
"106","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",53.3565698951627,816.894842393801,"E",256,1,2,475
