"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,81
"15","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,934
"16","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4188
"17","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,9180
"18","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,13292
"19","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,11931
"20","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,8107
"21","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6856
"22","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,5744
"23","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4798
"24","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4200
"25","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4149
"26","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4082
"27","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3654
"28","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3464
"29","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3453
"30","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3260
"31","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3004
"32","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2939
"33","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2966
"34","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3046
"35","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2766
"36","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2896
"37","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2927
"38","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2891
"39","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3043
"40","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3012
"41","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3061
"42","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3145
"43","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3002
"44","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3114
"45","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3301
"46","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3476
"47","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3646
"48","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3666
"49","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3722
"50","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3714
"51","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3712
"52","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3673
"53","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3548
"54","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3275
"55","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3149
"56","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3255
"57","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3204
"58","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3097
"59","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2744
"60","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2808
"61","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2661
"62","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2587
"63","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2597
"64","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2516
"65","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2426
"66","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2343
"67","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2343
"68","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2255
"69","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2225
"70","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2228
"71","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2110
"72","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2027
"73","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1965
"74","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1888
"75","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1967
"76","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2042
"77","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2013
"78","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2004
"79","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1998
"80","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1971
"81","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1880
"82","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1821
"83","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1797
"84","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1845
"85","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1867
"86","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1826
"87","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1834
"88","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1772
"89","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1804
"90","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1776
"91","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1866
"92","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1688
"93","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1720
"94","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1655
"95","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1547
"96","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1513
"97","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1475
"98","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1474
"99","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1422
"100","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1366
"101","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1278
"102","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1262
"103","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1236
"104","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1210
"105","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1035
"106","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1016
"107","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,968
"108","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,900
"109","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,876
"110","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,832
"111","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,759
"112","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,782
"113","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,720
"114","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,713
"115","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,659
"116","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,539
"117","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,585
"118","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,572
"119","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,508
"120","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,495
"121","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,450
"122","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,434
"123","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,416
"124","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,366
"125","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,354
"126","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,329
"127","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,285
"128","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,252
"129","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,244
"130","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,233
"131","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,202
"132","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,194
"133","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,181
"134","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,166
"135","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,165
"136","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,156
"137","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,142
"138","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,148
"139","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,140
"140","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,127
"141","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,125
"142","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,111
"143","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,106
"144","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,99
"145","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,84
"146","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,63
"147","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,86
"148","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,69
"149","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,75
"150","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,60
"151","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,51
"152","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,63
"153","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,59
"154","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,51
"155","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,46
"156","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,37
"157","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,36
"158","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,44
"159","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,23
"160","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,26
"161","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,25
"162","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,30
"163","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,27
"164","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,26
"165","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,12
"166","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,17
"167","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,13
"168","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,13
"169","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,18
"170","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,8
"171","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,12
"172","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6
"173","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,7
"174","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,9
"175","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,7
"176","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,12
"177","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6
"178","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6
"179","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6
"180","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,4
"181","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3
"182","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,7
"183","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,5
"184","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3
"185","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2
"186","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,6
"187","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,3
"188","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,1
"189","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2
"190","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2
"191","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",952.403577091484,9789.85319068473,"E",256,1,2,2
