"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"2","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"3","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"4","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"5","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"6","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"7","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,0
"8","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1
"9","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,118
"10","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,3036
"11","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,14851
"12","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,15547
"13","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,8772
"14","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,6399
"15","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,5140
"16","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,3806
"17","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,3092
"18","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2910
"19","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2818
"20","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2560
"21","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2236
"22","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1906
"23","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1553
"24","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1547
"25","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1690
"26","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1799
"27","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1954
"28","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1970
"29","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1987
"30","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1978
"31","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2196
"32","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2160
"33","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2165
"34","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2199
"35","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2006
"36","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2010
"37","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1980
"38","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2061
"39","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2049
"40","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2024
"41","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,2009
"42","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1872
"43","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1938
"44","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",462.859212077934,710.282195992569,"E",256,1,2,1889
