"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,0
"2","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,0
"3","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,92
"4","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,598
"5","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,578
"6","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,428
"7","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,336
"8","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,281
"9","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,250
"10","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,261
"11","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,308
"12","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,338
"13","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,350
"14","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,377
"15","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,328
"16","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,335
"17","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,326
"18","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",307.417927143318,677.279606963213,"E",256,1,2,340
