"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,2
"7","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,11
"8","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,20
"9","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,30
"10","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,468
"11","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,3321
"12","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4255
"13","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,3341
"14","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,5330
"15","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,9182
"16","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,10408
"17","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,8148
"18","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,5620
"19","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4476
"20","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4437
"21","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4553
"22","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4395
"23","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,4404
"24","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,3850
"25","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,3353
"26","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,3032
"27","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,2674
"28","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,2409
"29","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,2291
"30","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1971
"31","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1781
"32","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1544
"33","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1462
"34","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1367
"35","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1218
"36","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1155
"37","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1059
"38","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,1016
"39","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,919
"40","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,829
"41","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,737
"42","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,740
"43","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,671
"44","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,669
"45","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,661
"46","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,649
"47","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,578
"48","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,572
"49","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,543
"50","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,492
"51","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,492
"52","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,478
"53","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,440
"54","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,397
"55","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,378
"56","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,358
"57","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,317
"58","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,324
"59","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,291
"60","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,271
"61","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,287
"62","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,237
"63","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,216
"64","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,224
"65","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,191
"66","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,178
"67","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,197
"68","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,164
"69","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,160
"70","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,155
"71","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,147
"72","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,121
"73","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,110
"74","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,97
"75","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",322.20095927859,618.184615663807,"E",256,1,2,89
