"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,3
"8","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,11
"9","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,14
"10","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,11
"11","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,20
"12","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,24
"13","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,31
"14","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,28
"15","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,50
"16","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",95.8014214010382,1411.79913794508,"E",256,1,2,50
