"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,15
"16","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,285
"17","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1207
"18","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1076
"19","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1183
"20","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1572
"21","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,2263
"22","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,2275
"23","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1642
"24","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1488
"25","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1554
"26","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1308
"27","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1288
"28","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1040
"29","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1110
"30","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1386
"31","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1515
"32","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1420
"33","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1406
"34","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1440
"35","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1503
"36","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1407
"37","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1416
"38","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1337
"39","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1294
"40","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1299
"41","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1314
"42","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1150
"43","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,1035
"44","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,992
"45","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,874
"46","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,889
"47","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,772
"48","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,729
"49","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,618
"50","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,613
"51","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,554
"52","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,485
"53","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,433
"54","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,489
"55","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,433
"56","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,356
"57","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,357
"58","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,290
"59","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,302
"60","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",48.9907111228622,1328.09487152523,"E",256,1,2,246
