"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,68
"4","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,101
"5","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,82
"6","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,76
"7","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,88
"8","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,105
"9","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,112
"10","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,180
"11","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,1400
"12","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",154.697562284073,10489.7244239712,"E",256,1,2,5370
