"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,0
"2","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,0
"3","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,0
"4","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,14
"5","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,38
"6","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,50
"7","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,37
"8","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,41
"9","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,38
"10","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,38
"11","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,69
"12","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,765
"13","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4690
"14","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,7998
"15","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,5540
"16","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4024
"17","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,3973
"18","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,6285
"19","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,8621
"20","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,9136
"21","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,8397
"22","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,6894
"23","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,5614
"24","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,5078
"25","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4784
"26","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4539
"27","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4472
"28","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4325
"29","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4451
"30","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,4215
"31","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,3889
"32","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,3688
"33","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",465.147789879999,1114.10531058607,"E",256,1,2,3640
