"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"2","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"3","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"4","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"5","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"6","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"7","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"8","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"9","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,0
"10","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,255
"11","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,611
"12","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,817
"13","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,961
"14","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,2330
"15","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,3091
"16","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,2016
"17","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,2487
"18","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,2518
"19","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1567
"20","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1314
"21","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1412
"22","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1671
"23","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1488
"24","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1387
"25","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1340
"26","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1199
"27","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1109
"28","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1086
"29","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1104
"30","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1038
"31","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,1059
"32","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,959
"33","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,933
"34","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",128.900718059336,285.167800801718,"E",256,1,2,976
