"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,872
"4","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,4580
"5","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1614
"6","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,254
"7","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,165
"8","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,131
"9","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,104
"10","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,99
"11","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,85
"12","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,96
"13","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,136
"14","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,657
"15","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,924
"16","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1244
"17","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1836
"18","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1801
"19","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1793
"20","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1630
"21","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1467
"22","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1606
"23","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1499
"24","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1402
"25","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1389
"26","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1120
"27","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1091
"28","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1044
"29","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1147
"30","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1162
"31","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1288
"32","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1502
"33","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1681
"34","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1690
"35","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1682
"36","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1663
"37","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1659
"38","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1619
"39","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1484
"40","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1431
"41","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1308
"42","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1261
"43","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1291
"44","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1194
"45","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1230
"46","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",114.774044368096,1414.72751967994,"E",256,1,2,1138
