"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,6
"6","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,17
"7","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,15
"8","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,22
"9","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,19
"10","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,20
"11","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,21
"12","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,19
"13","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,27
"14","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,23
"15","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,34
"16","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,40
"17","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,31
"18","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,47
"19","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,41
"20","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,57
"21","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,50
"22","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,78
"23","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,91
"24","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,99
"25","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,138
"26","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,165
"27","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,190
"28","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,191
"29","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,230
"30","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,845
"31","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2555
"32","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,3765
"33","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,3669
"34","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2569
"35","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1766
"36","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1752
"37","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1470
"38","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1596
"39","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2058
"40","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2752
"41","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,4027
"42","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,4972
"43","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,4961
"44","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,4449
"45","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,3722
"46","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,3314
"47","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2888
"48","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2322
"49","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,2027
"50","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1637
"51","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1623
"52","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1464
"53","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1350
"54","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1333
"55","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1400
"56","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",420.976762458778,3597.91679665539,"E",256,1,2,1392
