"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"42","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1135
"43","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1043
"44","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1004
"45","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,913
"46","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,770
"47","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,731
"48","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,671
"49","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,585
"50","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,549
"51","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,529
"52","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,472
"53","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,430
"54","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,361
"55","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,352
"56","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,345
"57","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,311
"58","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,277
"59","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,280
"60","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,281
"61","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,240
"62","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,215
"63","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,184
"64","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,189
"65","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,207
"66","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,173
"67","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,173
"68","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,179
"69","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,148
"70","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,118
"71","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,116
"72","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,112
"73","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,93
"74","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,91
"75","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,98
"76","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,89
"77","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,70
"78","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,88
"79","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,76
"80","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,58
"81","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,68
"82","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,50
"83","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,58
"84","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,44
"85","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,62
"86","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,39
"87","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,43
"88","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,33
"89","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,31
"90","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,33
"91","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,32
"92","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,24
"93","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,22
"94","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,32
"95","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,14
"96","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,17
"97","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,30
"98","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,21
"99","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,18
"100","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,20
"101","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,12
"102","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,13
"103","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,17
"104","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,18
"105","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,8
"106","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,16
"107","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,10
"108","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,11
"109","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,10
"110","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,7
"111","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,9
"112","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,9
"113","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"114","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,7
"115","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,5
"116","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,8
"117","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,6
"118","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"119","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,4
"120","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,8
"121","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,4
"122","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"123","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,5
"124","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,5
"125","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"126","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"127","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,4
"128","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"129","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"130","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,5
"131","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"132","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"133","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"134","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"135","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"136","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"137","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"138","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"139","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"140","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"141","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"142","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"143","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"144","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"145","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"146","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"147","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"148","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"149","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"150","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"151","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"152","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"153","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"154","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"155","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"156","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"157","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"158","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"159","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"160","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"161","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"162","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"163","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"164","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"165","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"166","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"167","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"168","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"169","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"170","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,3
"171","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"172","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"173","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"174","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"175","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"176","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"177","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"178","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"179","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"180","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"181","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"182","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"183","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"184","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"185","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"186","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"187","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"188","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"189","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,2
"190","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"191","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,1
"192","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"193","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"194","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"195","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"196","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
"197","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",722.394055446677,1521.08592249784,"E",256,1,2,0
