"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,3
"5","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,49
"6","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,66
"7","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,84
"8","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,135
"9","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,195
"10","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,264
"11","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,342
"12","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,438
"13","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,463
"14","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,485
"15","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,512
"16","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,515
"17","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,556
"18","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,583
"19","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,771
"20","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,831
"21","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,759
"22","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,698
"23","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,811
"24","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,1171
"25","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,2611
"26","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",325.567609830098,605.56971208917,"E",256,1,2,4458
