"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,352
"4","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3174
"5","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,1231
"6","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,462
"7","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,297
"8","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,217
"9","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,188
"10","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,177
"11","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,151
"12","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,160
"13","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,291
"14","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,1043
"15","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,1905
"16","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3224
"17","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4442
"18","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4424
"19","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3931
"20","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3634
"21","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3425
"22","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3132
"23","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,2933
"24","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3540
"25","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4116
"26","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4620
"27","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4665
"28","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4315
"29","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4198
"30","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4166
"31","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,4096
"32","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3885
"33","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3660
"34","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3296
"35","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3285
"36","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,3047
"37","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,2653
"38","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,2341
"39","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,2197
"40","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,2047
"41","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,1921
"42","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",117.358059826595,3446.5542551602,"E",256,1,2,1874
