"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"17","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"18","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"19","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"20","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,0
"21","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1
"22","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,111
"23","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,953
"24","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1435
"25","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1209
"26","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1547
"27","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1535
"28","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1495
"29","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1326
"30","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1050
"31","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,871
"32","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,756
"33","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,711
"34","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,535
"35","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,494
"36","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,564
"37","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,641
"38","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,659
"39","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,624
"40","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,702
"41","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,796
"42","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,889
"43","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,927
"44","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,932
"45","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,819
"46","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,751
"47","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,744
"48","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,772
"49","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,804
"50","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,864
"51","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,840
"52","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,919
"53","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,878
"54","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,989
"55","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,912
"56","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1003
"57","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1017
"58","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,1020
"59","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,938
"60","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,997
"61","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,955
"62","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,943
"63","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,911
"64","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,868
"65","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,861
"66","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,891
"67","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,801
"68","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,888
"69","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,858
"70","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,870
"71","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,796
"72","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,875
"73","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,793
"74","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,818
"75","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,707
"76","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,718
"77","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,719
"78","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,705
"79","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,656
"80","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,596
"81","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,576
"82","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,591
"83","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",51.4087642328387,848.631436406378,"E",256,1,2,557
