"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,1
"8","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,59
"9","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,250
"10","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,1858
"11","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,9621
"12","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,20825
"13","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,20118
"14","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,18951
"15","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,16996
"16","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,12813
"17","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,9977
"18","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,8010
"19","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6986
"20","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6426
"21","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5737
"22","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5415
"23","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5117
"24","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5061
"25","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,4732
"26","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,4942
"27","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5034
"28","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5433
"29","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,5618
"30","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6094
"31","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6354
"32","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6311
"33","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6614
"34","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6624
"35","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6788
"36","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6647
"37","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1110.37808255127,2049.08026338082,"E",256,1,2,6487
