"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,2
"12","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,7
"13","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,10
"14","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,9
"15","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,16
"16","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,19
"17","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,40
"18","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,43
"19","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,41
"20","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,60
"21","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,49
"22","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,57
"23","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,276
"24","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1313
"25","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,2254
"26","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1976
"27","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1523
"28","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1166
"29","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1080
"30","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1088
"31","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1283
"32","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1461
"33","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1426
"34","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1099
"35","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1039
"36","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",30.8079694017669,1132.28095631942,"E",256,1,2,1048
