"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,350
"10","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,7522
"11","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,12609
"12","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,8310
"13","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4693
"14","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3247
"15","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2575
"16","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2526
"17","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3313
"18","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4440
"19","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,5867
"20","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,6976
"21","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,6486
"22","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,5749
"23","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,5201
"24","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4827
"25","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4807
"26","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4396
"27","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3947
"28","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3974
"29","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,4056
"30","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3872
"31","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3696
"32","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3784
"33","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3637
"34","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3555
"35","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3554
"36","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3516
"37","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3337
"38","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3194
"39","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3163
"40","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,3111
"41","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2964
"42","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2793
"43","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2589
"44","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2504
"45","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2309
"46","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,2221
"47","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1925
"48","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1776
"49","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1686
"50","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1546
"51","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1448
"52","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1328
"53","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1234
"54","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1122
"55","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",524.961581619091,1100.09909916743,"E",256,1,2,1030
