"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,24
"9","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,74
"10","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,57
"11","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,78
"12","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,124
"13","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,577
"14","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",92.1066430123529,1981.43080952816,"E",256,1,2,1639
