"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,191
"4","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,1975
"5","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,1043
"6","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,575
"7","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,358
"8","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,262
"9","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,202
"10","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,164
"11","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,161
"12","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,149
"13","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,146
"14","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,135
"15","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,126
"16","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,129
"17","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,135
"18","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,119
"19","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,127
"20","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,120
"21","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,175
"22","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,380
"23","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,1227
"24","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,2536
"25","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3381
"26","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4343
"27","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,5016
"28","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,5514
"29","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4350
"30","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3598
"31","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3124
"32","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,2900
"33","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,2874
"34","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3201
"35","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3187
"36","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3356
"37","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4198
"38","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,5024
"39","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,5181
"40","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4815
"41","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4398
"42","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4200
"43","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3895
"44","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3873
"45","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4024
"46","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4029
"47","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3936
"48","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,4095
"49","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3591
"50","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3436
"51","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3577
"52","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3469
"53","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",143.371892112272,3552.40620078683,"E",256,1,2,3260
