"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"14","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,0
"15","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,14
"16","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,708
"17","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,4316
"18","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,6486
"19","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,5619
"20","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,5401
"21","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,6642
"22","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,8253
"23","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,9998
"24","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,11275
"25","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,10701
"26","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,8509
"27","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,6714
"28","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,5504
"29","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,4561
"30","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,3662
"31","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,2807
"32","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,2457
"33","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,2045
"34","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,1726
"35","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,1207
"36","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,1047
"37","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",94.7828227050552,7210.41128494312,"E",256,1,2,824
