"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"15","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"16","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,0
"17","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,28
"18","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,313
"19","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1433
"20","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,3434
"21","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,5135
"22","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,5138
"23","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,5038
"24","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,4579
"25","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,3556
"26","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,2762
"27","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,2328
"28","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,2343
"29","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,2364
"30","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,2142
"31","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1957
"32","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1601
"33","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1489
"34","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1303
"35","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1215
"36","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1134
"37","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1109
"38","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1181
"39","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1225
"40","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1139
"41","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1252
"42","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1272
"43","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1390
"44","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1323
"45","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1248
"46","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1278
"47","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1241
"48","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1228
"49","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1196
"50","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1138
"51","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1158
"52","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,1161
"53","111722","SH P0-P5","LH","RSPv","0.187","RS","W1-3.2","(+)2.500","(-)2.500",225.056112515341,422.710608743946,"E",256,1,2,932
