"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"15","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"16","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,0
"17","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2
"18","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,230
"19","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,793
"20","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2894
"21","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,7349
"22","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,10109
"23","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,9444
"24","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,7697
"25","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,6212
"26","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,5363
"27","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,4499
"28","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3756
"29","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3414
"30","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3144
"31","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2873
"32","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2668
"33","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2594
"34","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2386
"35","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2343
"36","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2111
"37","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2061
"38","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1973
"39","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1905
"40","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1827
"41","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1804
"42","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1609
"43","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1583
"44","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1436
"45","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1344
"46","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1318
"47","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1329
"48","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1325
"49","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1427
"50","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1568
"51","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1720
"52","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1766
"53","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1831
"54","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,1833
"55","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2026
"56","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2284
"57","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2433
"58","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2622
"59","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2815
"60","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2798
"61","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2817
"62","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2969
"63","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2984
"64","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2996
"65","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3130
"66","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3058
"67","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,3022
"68","111722","SH P0-P1","LH","SSp-m","0.641","JM","W1-1.3","(-)6.000","(-)3.000",930.374068366354,7714.10652941704,"E",256,1,2,2913
