"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"5","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"6","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,0
"7","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,8
"8","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,20
"9","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,18
"10","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,21
"11","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,28
"12","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,42
"13","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,44
"14","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,37
"15","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,31
"16","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,40
"17","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,35
"18","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,39
"19","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,34
"20","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,51
"21","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,593
"22","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,2552
"23","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,4869
"24","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,4469
"25","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,3898
"26","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,3968
"27","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,4427
"28","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,5732
"29","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,7243
"30","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,7919
"31","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,7793
"32","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,7125
"33","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",103.411522222371,5153.38760264855,"E",256,1,2,6351
