"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"2","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"3","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"4","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"5","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"6","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"7","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"8","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"9","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,0
"10","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,3
"11","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,10
"12","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,91
"13","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1329
"14","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1666
"15","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1268
"16","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,983
"17","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1384
"18","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,2725
"19","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,3274
"20","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,2863
"21","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,2804
"22","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,2141
"23","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1798
"24","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1726
"25","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1630
"26","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1666
"27","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1648
"28","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1441
"29","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1334
"30","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1265
"31","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1289
"32","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1238
"33","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1158
"34","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,1021
"35","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,984
"36","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,838
"37","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,786
"38","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,657
"39","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,601
"40","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,581
"41","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,518
"42","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,501
"43","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,449
"44","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,355
"45","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,325
"46","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,264
"47","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,243
"48","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,216
"49","111722","NH","LH","VISrl","0.109","LD","W1-2.4","(+)5.500","(+)2.500",38.5046115935541,1689.58023728238,"E",256,1,2,195
