"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,0
"2","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,0
"3","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,0
"4","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,34
"5","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,159
"6","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,121
"7","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,103
"8","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,63
"9","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,77
"10","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,56
"11","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,56
"12","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,51
"13","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,44
"14","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,41
"15","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,63
"16","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,506
"17","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2444
"18","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5151
"19","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6498
"20","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6960
"21","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5450
"22","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,4732
"23","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,4917
"24","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5976
"25","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6618
"26","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6449
"27","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6728
"28","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,7127
"29","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6756
"30","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6655
"31","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6642
"32","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6493
"33","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6913
"34","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6642
"35","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6586
"36","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6955
"37","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6620
"38","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6630
"39","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6348
"40","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6463
"41","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,6215
"42","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5829
"43","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5610
"44","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,5250
"45","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,4825
"46","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,4464
"47","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,4335
"48","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,3798
"49","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,3504
"50","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,3247
"51","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,3140
"52","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2969
"53","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2994
"54","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2955
"55","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2866
"56","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2984
"57","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2938
"58","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2914
"59","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2813
"60","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2663
"61","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2665
"62","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2582
"63","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",411.478509544045,5925.87445228385,"E",256,1,2,2441
