"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,0
"9","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1
"10","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,101
"11","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2182
"12","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,9364
"13","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,12560
"14","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,10614
"15","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,6772
"16","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,5288
"17","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4815
"18","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3872
"19","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3229
"20","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2907
"21","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2754
"22","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2512
"23","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2501
"24","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2302
"25","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2372
"26","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2587
"27","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2723
"28","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2816
"29","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3178
"30","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3459
"31","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3386
"32","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3343
"33","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3510
"34","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3626
"35","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4069
"36","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4036
"37","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3930
"38","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3956
"39","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4234
"40","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4208
"41","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4292
"42","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4206
"43","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,4146
"44","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3941
"45","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3653
"46","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3679
"47","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3389
"48","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3375
"49","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3122
"50","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3188
"51","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,3005
"52","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2831
"53","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2809
"54","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2550
"55","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2595
"56","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2426
"57","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2372
"58","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2358
"59","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2239
"60","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2052
"61","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2008
"62","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,2018
"63","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1901
"64","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1880
"65","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1701
"66","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1698
"67","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1605
"68","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1490
"69","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1425
"70","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1397
"71","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1439
"72","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1299
"73","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1314
"74","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1226
"75","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1204
"76","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1172
"77","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1050
"78","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1047
"79","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1002
"80","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,1009
"81","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,948
"82","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,934
"83","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,892
"84","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,877
"85","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,859
"86","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,834
"87","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,837
"88","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,786
"89","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,788
"90","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,818
"91","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,695
"92","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,789
"93","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,732
"94","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,688
"95","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,684
"96","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,580
"97","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,630
"98","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,585
"99","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,522
"100","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,516
"101","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,508
"102","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,462
"103","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,450
"104","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,462
"105","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,410
"106","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,411
"107","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,405
"108","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,407
"109","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,376
"110","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,357
"111","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,350
"112","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",705.034326526374,1387.80038552852,"E",256,1,2,328
