"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,3
"10","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,26
"11","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,50
"12","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,94
"13","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,112
"14","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,126
"15","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,157
"16","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",714.713553976427,1503.58576014175,"E",256,1,2,549
