"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,1
"5","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,6
"6","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,8
"7","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,11
"8","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,45
"9","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,2006
"10","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,14955
"11","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,24377
"12","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,27670
"13","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,44396
"14","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,62814
"15","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,56621
"16","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,37584
"17","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,21965
"18","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,13647
"19","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,8600
"20","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,5843
"21","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,4364
"22","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,3316
"23","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,2491
"24","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,1792
"25","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,1137
"26","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,883
"27","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,735
"28","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,590
"29","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,448
"30","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,373
"31","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,342
"32","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,318
"33","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,225
"34","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,201
"35","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",565.73222528964,2942.48249554447,"E",256,1,2,191
