"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"5","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"6","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"7","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"8","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"9","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"10","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"11","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"12","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"13","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"14","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"15","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"16","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"17","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"18","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"19","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"20","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"21","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"22","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"23","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"24","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"25","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"26","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"27","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,0
"28","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,2
"29","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,2
"30","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,13
"31","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,149
"32","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,344
"33","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,370
"34","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,424
"35","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,442
"36","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,547
"37","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,729
"38","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,780
"39","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,767
"40","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,709
"41","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,698
"42","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,886
"43","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1209
"44","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1240
"45","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1372
"46","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1282
"47","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1402
"48","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1221
"49","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1222
"50","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1109
"51","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1065
"52","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1147
"53","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1129
"54","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,937
"55","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,831
"56","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,658
"57","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,547
"58","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,518
"59","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,530
"60","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,544
"61","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,508
"62","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,504
"63","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,516
"64","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,495
"65","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,475
"66","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,501
"67","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,482
"68","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,570
"69","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,697
"70","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,779
"71","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,856
"72","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1028
"73","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1184
"74","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1141
"75","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1068
"76","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,1018
"77","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,956
"78","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,975
"79","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,885
"80","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,968
"81","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,923
"82","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,888
"83","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,853
"84","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,853
"85","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,850
"86","111722","NW","LH","RSPv","0.161","LD","W1-3.1","(+)2.500","(+)3.500",85.9095931793851,801.12895167438,"E",256,1,2,870
