"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,5
"12","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,26
"13","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,63
"14","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,104
"15","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,757
"16","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,3650
"17","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,6047
"18","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,6425
"19","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,6917
"20","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,7403
"21","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,7179
"22","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,6669
"23","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,5781
"24","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,4727
"25","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,4226
"26","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,3875
"27","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,3255
"28","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2786
"29","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2557
"30","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2607
"31","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2513
"32","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2464
"33","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2485
"34","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2488
"35","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2530
"36","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",472.689586606616,5743.30014760716,"E",256,1,2,2470
