"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,1
"9","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,68
"10","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,444
"11","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,621
"12","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,1269
"13","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,6173
"14","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,14141
"15","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,13301
"16","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,7705
"17","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5895
"18","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,6836
"19","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,8019
"20","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,8288
"21","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,7858
"22","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,7237
"23","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,6863
"24","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,6789
"25","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,6193
"26","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5183
"27","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4833
"28","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4828
"29","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5286
"30","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5132
"31","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4886
"32","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5295
"33","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5314
"34","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,5026
"35","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4885
"36","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4734
"37","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4596
"38","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4377
"39","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4164
"40","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4077
"41","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,4056
"42","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,3847
"43","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,3718
"44","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,3610
"45","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",387.40406340387,6074.1538996862,"E",256,1,2,3547
